Copy of ۲۰۲۱۰۸۰۲_۱۳۳۶۲۹.jpg,200.4661,158.63098,-235.75145,204.09232,154.75748,-227.17819,206.17062,155.00838,-227.18967,208.31726,155.2128,-227.16858,198.30878,154.31761,-226.63261,196.2444,154.13301,-226.57823,194.1604,153.98996,-226.56233,210.89412,159.2525,-160.59119,191.45708,157.37378,-156.76254,204.04732,164.50043,-210.02356,196.06857,163.68973,-208.79077,220.51138,189.1998,-109.11537,177.99413,186.12949,-80.215866,226.28629,227.96983,-91.11292,159.68832,217.99731,-60.630756,232.51773,260.9933,-120.4023,131.2409,223.26076,-123.02747,236.68883,270.06445,-128.65019,122.35136,224.12001,-131.63931,234.7061,270.61377,-149.50972,118.54106,219.74,-152.65979,231.69588,267.4805,-129.04788,122.4411,220.89438,-133.97482,211.34895,253.59169,-1.6395924,186.78154,253.51346,1.7979108,209.53697,302.66382,10.715939,183.98193,304.21143,35.295094,207.91154,349.12146,110.31689,180.82416,347.46887,142.68872,205.00581,356.13177,115.90594,183.64326,354.6405,148.58199,214.77034,363.43192,43.7221,168.2439,360.68478,76.587395
۲۰۲۱۰۸۰۲_۱۳۳۶۱۲.jpg,188.01027,163.72594,-224.98485,191.86671,160.24747,-216.78336,193.89099,160.39342,-216.78493,195.98145,160.48918,-216.75305,186.43053,160.13493,-216.01355,184.61417,160.07954,-215.98045,182.78966,160.07045,-215.9978,200.01605,164.4599,-151.5908,181.86072,163.51976,-147.86395,192.35356,169.30582,-200.15361,184.99936,168.93382,-198.98256,212.31604,193.31087,-95.68792,169.70734,190.58945,-80.882706,217.93866,230.58241,-69.09726,150.89154,221.23317,-75.779495,221.20229,261.24213,-101.3548,121.96779,226.62932,-150.42125,224.95464,270.21695,-109.36483,112.07975,227.60004,-164.50089,222.13048,271.2128,-130.20686,110.31366,224.57372,-183.71922,219.54485,267.9277,-109.38489,115.022514,225.30923,-161.04716,202.9997,256.15845,4.355827,177.82562,256.02084,-4.18685,203.91763,305.9434,-12.5528555,177.31232,306.58902,12.977062,202.55888,356.44952,61.55973,178.65344,351.6597,110.68686,199.08536,364.42154,64.66218,182.59271,358.9133,115.23746,213.26343,370.8495,-8.362266,167.38475,366.39053,42.300022
۲۰۲۱۰۸۰۲_۱۳۳۶۱۶(0).jpg,185.63266,164.18593,-166.23802,189.12329,159.54991,-160.14243,191.30869,159.43039,-160.17075,193.56134,159.26102,-160.15782,183.52321,159.96288,-156.0314,181.52765,160.05536,-155.97298,179.51521,160.18642,-155.99463,197.77768,162.46783,-110.54472,178.73969,163.323,-90.3477,190.54951,169.4652,-147.30267,182.75566,169.81908,-141.2148,212.88666,191.26813,-77.96108,167.5006,192.65726,-31.747234,219.9524,229.26425,-62.671463,153.47699,224.13516,-43.421494,223.87547,259.47787,-87.537544,128.59982,211.04942,-135.81293,227.81546,268.41016,-96.84367,120.93208,207.26125,-155.22165,224.13635,269.08374,-111.87344,119.91322,201.4708,-163.42133,220.94817,265.94232,-93.03523,123.974846,203.27034,-142.65996,203.4996,258.7464,-12.774775,177.81267,260.7633,12.950178,205.7615,307.19516,6.846619,179.33568,309.57816,56.03368,207.17633,352.94974,94.44825,180.01445,351.6651,168.9101,206.28839,360.469,99.13739,184.5342,359.20007,175.67067,210.93575,367.55823,33.086327,167.09627,365.3471,114.98853
۲۰۲۱۰۸۰۲_۱۳۳۶۱۶.jpg,186.57025,163.53763,-153.2419,190.28766,159.09866,-147.43294,192.39172,159.04567,-147.47186,194.55804,158.94104,-147.45993,184.9022,159.30438,-143.23259,183.04568,159.31595,-143.18805,181.1721,159.36543,-143.21669,199.01076,161.89786,-100.86143,180.8481,162.1117,-80.48592,191.38115,168.80971,-135.66077,184.02428,168.90558,-129.58702,214.00851,190.09744,-69.85211,169.47893,191.28409,-23.389225,220.16206,227.02115,-56.047318,156.73964,222.95938,-20.135326,224.57599,257.29926,-82.76863,129.51337,216.46921,-96.797676,228.67688,266.24973,-91.65241,121.40302,214.71214,-111.46016,225.6676,266.74677,-107.617775,118.571846,208.82317,-123.642395,222.65584,263.56668,-88.88701,122.32139,210.11745,-104.78882,205.02843,256.61697,-9.85825,179.32352,258.21783,10.086403,205.47507,303.75583,-5.529298,179.84032,306.389,44.973408,205.83563,349.13956,70.21813,179.75366,348.5802,141.7703,204.09296,356.32666,73.830536,183.5922,355.89917,147.00943,211.70421,363.2252,9.991786,168.34612,361.92294,87.27616
۲۰۲۱۰۸۰۲_۱۳۳۶۱۹.jpg,185.46243,159.10056,-205.79572,189.1968,154.893,-199.2522,191.32045,154.8923,-199.27882,193.5041,154.8375,-199.2743,183.7299,155.02309,-196.25299,181.83553,155.02734,-196.1956,179.92043,155.07864,-196.18481,197.8082,158.22812,-144.87143,179.2663,158.20953,-129.8349,190.19623,164.41515,-184.91591,182.62352,164.41965,-180.4063,211.54117,186.31012,-103.139885,167.57863,187.03444,-65.12022,218.40157,222.92632,-85.930435,152.25693,216.95052,-47.051025,222.86958,253.91798,-115.25555,124.83451,217.88997,-110.15355,227.04419,262.80008,-125.10125,116.7087,218.10078,-120.20433,223.85367,263.48642,-143.44745,112.805046,213.51619,-138.57292,220.7119,260.41437,-122.703384,116.78005,214.71304,-120.16246,202.60323,251.71472,-4.639445,177.27467,253.22687,4.7868185,204.05296,301.11203,8.653627,179.48561,303.16714,33.4247,205.57146,346.91525,93.89384,179.41649,346.59726,126.97292,203.37025,354.0498,98.12729,182.5204,353.76154,131.68716,212.9663,361.2749,28.821293,170.50725,360.61026,65.022896
۲۰۲۱۰۸۰۲_۱۳۳۶۲۰.jpg,185.3561,159.63783,-177.4377,188.47177,155.55072,-170.61215,190.50836,155.42946,-170.63876,192.61046,155.25435,-170.6351,183.19093,156.05801,-168.12784,181.35172,156.21762,-168.08629,179.4957,156.4228,-168.08043,196.82086,158.50641,-121.40789,178.99228,159.77466,-107.63477,190.28635,164.78648,-158.50832,183.0166,165.29518,-154.35101,212.28334,186.9981,-88.335526,168.84789,188.59401,-50.19352,218.79944,223.48413,-74.470604,152.76135,218.12863,-27.669695,223.46786,254.33276,-95.72084,125.574425,224.86655,-72.009796,227.64886,263.0846,-103.07955,117.554375,226.8094,-76.47412,225.03069,263.65094,-120.58734,113.842354,222.90866,-96.4649,222.03001,260.8765,-102.76219,117.7529,223.68703,-82.04203,204.52774,253.3223,-6.1619124,179.31003,254.87984,6.3067923,206.57584,300.42303,-9.701518,178.98367,304.2976,34.893837,207.72878,346.57462,68.1957,179.29463,347.9997,118.33387,205.45103,353.91846,72.01338,183.47795,355.65942,122.55089,215.06905,360.56412,8.439848,166.02484,361.19986,62.850506
۲۰۲۱۰۸۰۲_۱۳۳۶۲۲.jpg,182.85458,160.67882,-176.72296,186.31374,156.20613,-171.43004,188.38828,156.06288,-171.45297,190.52505,155.86946,-171.42224,181.00693,156.6808,-166.81651,179.18076,156.78453,-166.77989,177.34233,156.9327,-166.82326,195.05083,158.74942,-122.89159,177.15308,159.86504,-101.317215,187.82524,165.7413,-158.3609,180.57487,166.15344,-151.87363,209.99097,186.95882,-86.915054,166.7186,188.03818,-42.361214,216.79782,224.33199,-74.58774,153.52138,218.95319,-57.057632,222.07588,255.40396,-96.52146,127.233604,210.5143,-152.68541,226.46397,264.07462,-103.971085,118.46571,208.28343,-171.0111,223.30113,265.07925,-120.62959,118.058334,202.03459,-181.56537,220.16278,262.07468,-102.66809,122.18413,203.2954,-160.41522,201.08145,253.5999,-8.596658,175.97897,255.0401,8.738327,202.23082,302.70505,5.4468913,178.44922,304.58896,41.729877,204.41661,347.9787,86.27842,179.8354,347.17996,139.99294,202.2097,355.5059,90.17747,183.87842,354.0798,145.06389,213.54408,361.30063,23.423859,169.47372,361.62228,80.715164
۲۰۲۱۰۸۰۲_۱۳۳۶۲۴.jpg,180.45401,161.61195,-164.30774,183.26862,157.247,-156.68594,185.2761,157.0879,-156.73337,187.337,156.87881,-156.72281,177.84282,157.79117,-154.33475,175.92813,157.95451,-154.28952,173.9919,158.15405,-154.29456,190.9429,159.70613,-107.00266,172.71544,161.15129,-94.007355,185.07921,166.45879,-145.43388,177.71677,167.05356,-141.48044,206.77654,187.53697,-77.74317,162.87631,190.49065,-40.441013,215.81174,223.38937,-64.782715,146.95836,220.59927,-25.477322,220.76707,256.08246,-91.963974,119.431244,225.56615,-77.350204,224.85765,265.30878,-101.89998,111.21339,226.78732,-83.970856,221.54478,265.84097,-118.201256,107.48064,222.74956,-101.9558,218.2412,262.57065,-98.915245,111.29067,223.643,-87.01034,200.35175,256.27173,-8.192095,175.4636,258.1439,8.311469,202.93726,303.95047,8.655904,177.68893,306.75308,42.656715,205.07767,347.9513,90.710785,179.96146,348.13513,130.71063,203.65741,355.07138,95.276886,183.90503,355.5042,135.79707,209.69604,361.28302,37.591854,168.7721,360.29984,79.69066
۲۰۲۱۰۸۰۲_۱۳۳۶۲۶.jpg,185.85477,161.41434,-176.3172,189.89561,157.04369,-170.26646,192.073,157.04196,-170.30286,194.31322,156.98207,-170.27657,184.48044,157.16919,-165.99637,182.635,157.18324,-165.9541,180.76819,157.24939,-165.96445,199.20041,160.19356,-122.1068,180.744,160.23044,-101.903145,190.84976,166.98476,-157.89307,183.36465,167.01958,-151.78535,213.65404,189.0666,-88.988815,168.55956,189.28482,-39.704227,220.00667,225.76164,-72.44353,153.90277,218.55522,-13.602301,224.70842,256.81662,-94.08052,125.44415,218.31505,-67.72568,228.86719,265.92392,-103.224846,117.46881,217.61813,-77.16899,225.19763,266.29047,-119.3511,113.13638,212.9964,-93.790596,222.03012,263.09427,-100.57812,116.73234,214.45866,-76.752594,203.38788,255.92754,-8.964827,178.08774,257.5525,9.189961,204.63809,301.8779,-7.429543,180.00044,305.27774,58.336452,204.89282,349.98102,55.71987,180.13585,347.0102,152.13687,202.2504,358.314,58.033024,183.20676,353.90506,157.81805,213.50037,362.51004,-5.05559,171.04402,361.13913,100.21136
۲۰۲۱۰۸۰۲_۱۳۳۶۲۹.jpg,200.4661,158.63098,-235.75145,204.09232,154.75748,-227.17819,206.17062,155.00838,-227.18967,208.31726,155.2128,-227.16858,198.30878,154.31761,-226.63261,196.2444,154.13301,-226.57823,194.1604,153.98996,-226.56233,210.89412,159.2525,-160.59119,191.45708,157.37378,-156.76254,204.04732,164.50043,-210.02356,196.06857,163.68973,-208.79077,220.51138,189.1998,-109.11537,177.99413,186.12949,-80.215866,226.28629,227.96983,-91.11292,159.68832,217.99731,-60.630756,232.51773,260.9933,-120.4023,131.2409,223.26076,-123.02747,236.68883,270.06445,-128.65019,122.35136,224.12001,-131.63931,234.7061,270.61377,-149.50972,118.54106,219.74,-152.65979,231.69588,267.4805,-129.04788,122.4411,220.89438,-133.97482,211.34895,253.59169,-1.6395924,186.78154,253.51346,1.7979108,209.53697,302.66382,10.715939,183.98193,304.21143,35.295094,207.91154,349.12146,110.31689,180.82416,347.46887,142.68872,205.00581,356.13177,115.90594,183.64326,354.6405,148.58199,214.77034,363.43192,43.7221,168.2439,360.68478,76.587395
۲۰۲۱۰۸۰۲_۱۳۳۶۳۵.jpg,204.6498,137.8756,-117.95191,209.31367,132.30243,-109.76844,212.11182,132.55945,-109.75912,215.03004,132.76544,-109.77399,201.05453,131.65128,-110.88429,198.07706,131.35292,-110.88322,195.0904,131.08759,-110.86827,218.01201,137.35536,-55.18645,190.74226,134.78963,-59.42454,209.1131,146.41336,-97.61977,198.38025,145.46568,-98.50202,233.71301,180.01547,-28.358206,167.43501,176.97942,-20.940151,240.91628,234.33664,-17.797985,143.91977,228.06953,-36.33752,246.01479,281.29187,-53.551777,103.30433,226.98106,-94.43776,251.23044,294.9069,-58.14851,90.227356,225.09178,-99.36274,247.7427,295.73236,-77.08788,86.608444,220.29185,-112.8764,243.79959,290.81537,-61.332077,92.781204,222.52277,-102.217896,218.27206,278.87143,3.8373034,179.35274,277.29608,-3.7016544,220.28427,354.7178,2.3049984,181.86488,352.15286,-0.4598742,220.81807,419.3931,73.53341,183.26572,419.15524,73.83952,216.48947,428.1893,76.59657,186.70335,428.3673,76.44395,232.02406,442.94385,17.920044,177.07182,443.7153,10.433805
۲۰۲۱۰۸۰۲_۱۳۳۶۵۲.jpg,266.7592,67.40562,-246.9917,270.89273,61.273624,-233.70448,273.69254,61.13083,-233.71292,276.58435,60.9266,-233.70457,262.563,61.708965,-231.52615,259.6909,61.779747,-231.48335,256.79773,61.898346,-231.4453,281.0515,65.1086,-148.11595,254.00778,66.10833,-137.34229,272.7823,74.9899,-215.8492,262.2535,75.34413,-212.55296,303.41663,109.778114,-89.842186,235.4524,109.615974,-56.045208,310.61536,166.90318,-67.35831,211.6681,157.97081,-53.91378,318.07294,212.62463,-124.76105,168.72182,159.48521,-168.08798,324.11652,224.23383,-135.87808,155.5276,158.74931,-185.51405,321.5727,225.45406,-164.37367,151.43057,153.14398,-209.36003,317.15448,221.49117,-136.4716,158.05016,154.90494,-181.93063,288.3521,207.49611,-1.6739925,248.11176,206.972,1.8469937,288.60745,286.8999,12.882172,248.06479,285.3481,7.0860343,289.53235,351.91342,147.03668,250.66898,353.69238,128.25623,285.4163,361.13193,154.83871,256.09088,363.67993,134.14099,299.0181,376.64792,59.450096,238.33281,377.8292,32.926643
۲۰۲۱۰۸۰۲_۱۳۳۶۵۴.jpg,269.8336,59.581577,-267.4441,273.91733,53.44313,-254.18242,276.7616,53.25396,-254.1765,279.70178,53.00118,-254.18163,265.4281,54.005844,-252.0076,262.52557,54.124855,-251.9555,259.61002,54.29959,-251.88345,284.3644,56.96433,-166.88664,256.85123,58.355255,-153.83858,276.07755,66.99474,-235.32115,265.39288,67.500694,-231.40373,306.94022,101.20713,-108.38067,238.6374,101.19713,-65.56884,314.70236,156.5952,-92.33189,213.1261,146.49548,-42.232582,322.2553,202.49533,-151.87836,171.92735,155.81036,-133.92172,328.89383,214.28111,-164.67458,158.7532,157.56042,-143.95877,325.0256,215.38194,-193.61726,154.92787,153.46632,-173.24779,320.6681,211.47383,-164.05676,161.54378,154.88376,-148.99673,289.79984,199.19324,-5.7257295,249.07492,198.31894,5.8386817,288.80756,279.00717,5.8173795,246.87593,276.37363,15.227796,289.69168,344.3116,141.7658,247.77052,346.26474,134.3564,285.52948,353.6705,149.63777,253.04822,357.05377,140.35094,299.09436,369.2712,52.327606,234.30385,369.79953,38.479206
۲۰۲۱۰۸۰۲_۱۳۳۶۵۷.jpg,261.17676,63.140244,-276.05133,265.2642,56.800045,-263.64297,268.11377,56.446163,-263.64352,271.05557,56.024265,-263.61905,256.9644,57.78131,-260.7207,254.18039,58.034992,-260.66766,251.38327,58.34424,-260.61633,276.89932,59.477264,-179.52168,249.84868,62.273518,-164.04698,268.32574,70.00976,-245.14789,257.9205,71.06574,-240.46817,302.58792,102.85817,-118.297554,233.5348,103.493935,-82.17799,309.90976,159.6328,-96.59014,208.04744,149.95999,-60.993443,316.6576,205.355,-152.25081,166.21472,163.33488,-143.6563,322.72998,216.4121,-164.0201,152.86584,165.78366,-152.56584,319.18274,217.2219,-192.973,149.03667,162.03008,-181.90755,314.74857,213.45343,-164.1129,155.86494,163.01262,-158.3372,287.55682,201.1025,-3.178051,246.722,200.55995,3.298263,287.45984,280.89352,13.035711,246.50616,279.55014,12.478059,289.12943,348.06293,138.53168,248.8436,349.21796,125.52658,284.94147,358.35193,144.87936,254.5995,359.46814,130.61566,300.8939,371.46667,45.7916,236.09697,373.33456,28.747566
۲۰۲۱۰۸۰۲_۱۳۳۷۰۰.jpg,263.75125,63.204994,-244.89494,267.9308,57.07404,-231.55275,270.8049,56.789516,-231.56131,273.77094,56.441658,-231.55202,259.41412,57.879684,-229.04733,256.547,58.075085,-229.00134,253.66516,58.32002,-228.97557,279.10263,60.220833,-145.75113,251.4701,62.422344,-133.64182,270.54187,70.28215,-213.7333,259.8517,71.101875,-209.99873,303.09933,102.87572,-88.05806,235.3674,104.1086,-52.284286,312.80542,158.89413,-66.514366,211.30563,151.03331,-46.405136,321.26276,205.35551,-118.656044,168.07448,152.60497,-154.21732,328.03232,216.86008,-128.66014,154.30194,151.90656,-170.94884,324.46713,218.37062,-157.13748,150.88104,146.42133,-194.92953,319.9643,214.66095,-130.2033,157.56136,148.41321,-167.94803,288.33072,200.1464,-0.8945285,247.8051,199.78824,1.0767595,287.88794,279.7837,14.6450615,246.9257,277.95816,10.154846,290.03668,345.8496,147.98874,247.92346,347.53806,128.00287,285.79556,356.29385,155.36685,252.8664,357.90488,133.35239,302.79037,367.70514,58.216763,236.68286,370.60883,30.315872
۲۰۲۱۰۸۰۲_۱۳۳۷۰۲.jpg,273.36612,60.734653,-231.24843,277.6496,55.158844,-217.85658,280.41705,55.074066,-217.83873,283.2855,54.92948,-217.85158,269.2891,55.410095,-215.33406,266.50122,55.42583,-215.2856,263.6992,55.491795,-215.2505,288.00726,58.854343,-131.96895,261.0564,59.240105,-119.247955,279.294,68.06914,-199.86649,269.02563,68.20237,-196.12894,308.69067,101.09358,-79.28067,243.41228,99.808945,-39.130257,315.95087,154.02144,-70.846725,217.42238,144.06075,-33.405685,322.1401,201.76537,-129.88397,176.3015,155.44034,-134.18138,329.07956,214.96095,-141.2239,162.44334,157.5438,-148.58946,324.13858,216.49866,-168.68642,159.7542,153.61218,-174.97174,319.91473,212.43878,-141.28433,166.01794,155.2054,-148.54382,290.38126,198.17676,-3.0136743,250.36394,196.27095,3.1950724,288.4669,276.25244,4.025583,248.61163,272.9848,9.076079,288.11035,341.8295,138.2721,248.69572,341.14166,129.47693,283.27765,351.53143,146.36667,252.8811,351.22186,135.44476,299.27512,365.24115,51.469044,239.2124,364.0611,34.809574
۲۰۲۱۰۸۰۲_۱۳۳۷۰۷.jpg,238.8602,61.902363,-268.81763,242.25514,55.203968,-257.89224,244.95258,54.8136,-257.9161,247.72955,54.35419,-257.89957,234.1949,56.2985,-256.80597,231.40262,56.57031,-256.76572,228.59746,56.888702,-256.74628,252.26088,57.432365,-174.2955,225.97131,60.498184,-168.98192,245.18321,68.43998,-237.17969,235.12112,69.60203,-235.49866,276.4933,98.257645,-107.72905,210.25854,101.60042,-84.96675,286.33792,155.31308,-81.27149,186.9552,148.03918,-82.70249,295.45514,201.18524,-131.2411,143.04697,149.18323,-188.60281,302.01923,212.21703,-140.45181,128.33046,148.05399,-205.82616,300.19614,213.5632,-170.27086,124.73763,141.96085,-229.91602,295.7388,210.02818,-143.44942,131.23264,144.07129,-202.19801,267.85294,194.08278,2.320303,228.72818,197.32773,-2.1667929,275.19638,271.58875,14.520457,236.96657,275.47974,8.110181,283.20554,337.79745,135.96007,245.87279,342.61044,122.50825,280.0977,348.83893,142.14893,251.46902,352.73672,127.4015,297.27182,356.9253,48.767265,237.4384,363.3673,27.721636
۲۰۲۱۰۸۰۲_۱۳۳۷۱۱.jpg,272.88504,88.01986,-307.1964,275.84872,82.817444,-299.28146,278.16772,82.51686,-299.2723,280.57394,82.16905,-299.2418,269.25104,83.738205,-295.85962,266.95352,84.00296,-295.78043,264.63788,84.31239,-295.74023,284.98825,85.57965,-223.81575,262.93228,88.22775,-204.3554,278.62494,93.57359,-278.29797,269.67923,94.5316,-272.60315,302.10608,120.84719,-153.16245,252.6011,118.90239,-96.46402,308.26547,165.24295,-123.18334,232.63377,155.99113,-66.95154,311.83353,200.65178,-160.80914,201.88144,154.15993,-164.9397,316.38123,210.0009,-173.0403,191.46661,152.90222,-178.768,313.13443,211.37822,-198.72804,188.66203,148.38461,-202.04787,310.19666,207.86821,-171.11217,193.45897,149.92197,-177.52368,287.99124,193.42235,-11.664999,258.70993,192.016,11.764406,288.8687,253.05753,-12.397239,257.64554,251.69893,36.98941,288.3217,306.80225,113.015816,255.70807,303.47623,172.75395,286.31046,313.40002,119.4005,259.9083,311.48853,179.68427,291.19113,327.23804,20.31466,240.83809,322.51212,84.805855
۲۰۲۱۰۸۰۲_۱۳۳۷۱۳.jpg,274.8992,80.37146,-320.32663,277.9955,74.36087,-311.57645,280.446,74.000275,-311.57443,282.98044,73.59436,-311.5607,271.13968,75.382034,-307.9445,268.66272,75.66693,-307.8623,266.16022,75.99414,-307.78925,287.27356,76.85558,-235.46512,264.27924,79.7451,-214.75255,280.80414,86.00654,-291.2621,271.44952,87.12228,-285.1522,303.80817,113.132904,-165.41621,252.81578,112.022224,-110.05167,310.29788,159.30936,-137.86044,228.61354,146.39288,-67.18342,315.6826,196.45134,-184.68965,195.63722,143.68666,-148.58647,320.66095,205.39183,-198.40987,185.45174,141.60953,-161.24945,318.06726,206.01599,-225.36441,181.98991,136.56166,-184.94325,314.84213,202.93648,-196.28596,186.36868,138.55023,-161.25937,289.52905,186.43033,-14.811246,259.37863,186.14676,14.918689,288.92795,252.62436,-15.95188,257.4727,249.97585,35.3415,290.89655,313.2513,95.71927,254.18964,306.07617,160.2525,290.5155,321.1615,100.494804,257.43723,314.64563,166.42056,289.81964,333.72375,-3.2606182,243.25484,325.05453,71.70117
۲۰۲۱۰۸۰۲_۱۳۳۷۱۷.jpg,278.06418,82.32372,-319.96143,281.02005,77.26996,-311.2359,283.23618,77.0194,-311.2271,285.54382,76.71115,-311.18066,274.51205,78.04458,-309.71793,272.27637,78.2619,-309.62912,270.03622,78.515686,-309.59378,289.7442,79.81205,-231.8117,268.16345,81.98839,-222.98709,283.4317,87.892395,-289.46277,274.91718,88.697105,-286.78424,307.4726,114.62803,-148.26892,256.49832,111.12383,-121.60549,312.70715,158.17326,-103.82319,235.87234,145.98602,-85.82011,316.24283,193.99292,-147.83101,202.71085,151.95428,-173.17532,320.77963,203.80963,-161.41566,191.8647,153.28418,-188.34323,317.8074,204.75696,-189.0221,189.32094,149.61151,-212.96858,314.91385,201.14346,-159.25548,194.09373,150.2876,-185.83286,294.68848,184.83708,-2.2410238,263.9751,183.1846,2.4081874,293.3155,246.70435,-3.4434586,262.5714,242.66573,13.78742,291.6495,303.67633,115.400566,258.64612,296.4119,141.8353,289.30576,311.22757,121.42462,261.6579,304.52728,148.15201,294.79395,323.0516,21.97921,247.32816,315.49207,51.278572
۲۰۲۱۰۸۰۲_۱۳۳۷۱۹.jpg,276.76315,82.50606,-312.12225,279.53912,76.77694,-303.67838,281.90292,76.41423,-303.66553,284.359,76.00079,-303.63995,272.85867,77.80382,-300.82864,270.43393,78.09873,-300.73285,267.9818,78.44559,-300.6735,288.61743,79.1103,-228.45291,265.8406,82.19451,-212.30136,282.54752,87.9352,-283.21582,273.39432,89.08145,-278.33478,306.25085,113.782974,-161.2041,254.86017,111.68687,-109.16855,311.8809,157.55281,-131.76186,233.58084,146.67094,-59.025467,314.71625,193.51208,-175.58481,201.62726,151.31474,-126.233696,319.13754,202.92497,-189.83171,192.25548,151.68732,-134.90004,315.66925,203.73178,-214.82083,187.8065,147.85762,-162.04404,312.5331,200.32094,-185.97595,192.229,149.22153,-139.36496,293.69324,185.19714,-9.349368,263.35303,184.05396,9.453029,292.5592,245.8451,-3.8763628,262.2883,243.74161,40.033836,290.72913,297.27832,131.96933,259.7159,294.0608,181.05128,288.21606,303.85117,139.99994,263.4193,301.72562,189.4091,293.85938,318.11536,45.54575,246.53867,314.23395,98.611015
۲۰۲۱۰۸۰۲_۱۳۳۷۲۲.jpg,278.60715,81.5812,-287.00354,281.36456,75.86402,-277.5367,283.69733,75.47733,-277.5441,286.12283,75.03828,-277.507,274.54187,76.87471,-276.59933,272.0923,77.151115,-276.54,269.62366,77.46709,-276.51627,289.98727,77.87613,-200.16237,267.08795,80.7975,-194.53317,284.13367,86.76154,-257.521,275.06616,87.87915,-255.6525,306.66586,111.92119,-128.01898,255.14313,109.65101,-105.82812,311.8721,156.49394,-93.57274,232.4024,141.4615,-73.96927,314.69974,192.90663,-132.10947,197.16693,138.05891,-141.34995,318.82187,201.57866,-140.97018,187.08592,135.7997,-152.25407,316.8306,202.80873,-167.11043,183.16127,130.42343,-174.02002,313.83936,199.89766,-143.0097,187.2935,132.56226,-152.51268,293.71567,183.93323,1.2312223,263.01425,182.88423,-1.0815971,291.90747,246.66861,14.491048,259.93997,244.21698,19.287472,290.2941,299.45093,143.30016,255.78845,296.5654,143.63472,287.8477,306.90198,150.55437,258.81128,304.67935,150.3984,294.2637,317.2425,59.687923,244.52939,313.94473,59.07211
۲۰۲۱۰۸۰۲_۱۳۳۷۲۳.jpg,279.52145,78.11023,-297.81516,282.40417,72.49582,-288.96957,284.78165,72.13707,-288.96948,287.24747,71.72739,-288.93515,275.51913,73.48242,-287.2205,273.08893,73.77668,-287.14346,270.6401,74.11456,-287.09372,291.52765,74.82192,-214.8277,268.45654,77.749504,-204.50249,285.2749,83.6156,-269.4967,276.15936,84.74001,-266.24515,309.296,110.596504,-144.90039,256.312,107.48999,-113.68398,313.7656,155.61823,-111.63534,233.65616,140.32153,-72.06499,316.84335,190.31447,-151.31161,199.30252,140.90382,-136.55247,321.18088,198.73167,-163.07,189.46976,140.16745,-145.6133,319.2565,199.557,-188.80534,185.11017,135.67676,-171.49786,316.04883,196.54153,-162.298,189.37907,137.42287,-149.27995,295.1473,181.6564,-3.632821,264.17093,180.27167,3.770164,291.1532,243.0764,6.586257,262.56406,240.99219,25.991098,291.0589,295.73358,130.31502,258.87503,293.8201,148.30157,289.1412,302.7006,136.87717,261.59546,301.5779,154.9145,293.79517,314.69775,43.347416,249.0889,312.35425,63.17829
۲۰۲۱۰۸۰۲_۱۳۳۷۲۵.jpg,281.65033,75.50893,-307.6015,283.91922,69.63455,-298.66483,286.2708,69.11734,-298.67386,288.71716,68.55375,-298.63937,277.04037,71.09595,-296.67496,274.54364,71.5817,-296.59464,272.02615,72.11966,-296.54877,292.8918,71.6013,-224.84792,269.69885,76.18293,-211.54984,287.6542,80.994606,-279.3727,278.50897,82.736465,-275.2812,312.283,108.6474,-157.86003,258.64975,106.63782,-115.287224,315.71017,154.3139,-130.42789,236.04782,140.44817,-65.15162,318.293,189.71994,-178.28867,203.07751,147.5175,-126.94531,322.46753,198.45699,-192.76385,193.6901,148.28485,-133.41187,319.9951,198.71274,-218.80026,188.61987,144.58662,-162.20726,316.68912,195.3654,-189.46333,193.20673,145.95369,-140.41637,299.06113,181.17917,-8.499952,267.5354,179.63495,8.5911255,294.8515,242.66687,1.8336825,263.314,240.65575,45.30491,290.41766,296.10516,134.59286,258.27765,291.80444,179.5756,287.21783,303.2262,142.27138,261.6003,299.5162,187.71782,294.4213,316.25577,49.644135,244.6099,311.7378,98.266174
