969newa2.png,511.173,132.18019,-91.181435,514.5154,127.02372,-76.24391,517.32086,126.74918,-76.21769,520.21967,126.43824,-76.30758,506.61218,128.0891,-75.323296,503.81555,128.44994,-75.24825,500.98767,128.86237,-75.35643,525.07947,131.60468,-7.8779087,498.95267,134.50858,-1.4641752,517.8579,139.66939,-66.8597,507.6285,140.80219,-64.763626,549.5811,178.41478,25.874285,482.07086,168.67137,-16.536224,557.463,235.93382,34.009533,469.0555,200.48184,-173.66435,566.448,286.0182,-11.171778,475.61102,143.51471,-327.63583,573.3706,303.3304,-16.016108,477.34665,129.37073,-355.40683,569.14526,305.61844,-39.89066,476.56924,125.27487,-351.76053,564.0453,299.30182,-20.830038,480.25223,131.73561,-330.60428,531.65,279.76816,11.222465,486.80768,278.55258,-10.887418,527.675,366.17688,-30.307758,492.10547,367.66525,-68.48045,524.5302,443.65988,82.14418,484.75293,440.43942,68.34398,522.54266,453.4268,89.276825,486.24487,449.27084,76.659004,525.7745,471.1658,5.889958,479.43024,467.46402,-4.262411
981newa2.png,513.68335,131.71439,-96.85873,517.20483,126.339806,-81.52646,520.1532,126.07803,-81.51494,523.1891,125.784134,-81.6082,508.74277,127.383484,-81.042854,505.7159,127.75177,-80.953064,502.66043,128.17319,-81.03329,527.638,131.26205,-10.223559,499.63077,134.10344,-4.8131924,520.2363,139.57152,-71.45788,509.30685,140.68814,-69.75797,549.7594,178.66704,19.414907,482.8584,169.08366,-14.1575165,556.8766,235.31964,20.390186,468.72083,198.19872,-173.23299,564.24634,287.30963,-27.698143,477.20145,142.74487,-326.57422,570.7839,305.26678,-33.917973,479.40417,128.90076,-355.5345,565.2078,306.97076,-56.48076,479.39673,125.07587,-350.51868,560.3607,300.409,-36.864525,482.56482,131.74728,-328.9183,530.8852,281.56512,2.0709245,486.94528,279.85205,-1.7047161,525.6636,368.88083,-31.377945,488.17676,368.11935,-40.52053,522.1781,447.24817,76.00375,485.74652,442.46057,83.90292,520.85846,457.63052,82.106186,488.96378,452.7077,90.28326,520.6119,473.3482,-4.9909725,477.9587,467.86252,3.099152
985newa2.png,509.67944,131.04816,-84.16119,513.3033,125.27712,-71.80655,516.2017,124.83137,-71.784676,519.1991,124.3512,-71.844574,505.4903,126.66607,-68.956535,502.79056,127.11047,-68.89247,500.05478,127.60998,-68.99642,525.27484,128.75105,-12.212437,499.29684,132.69032,4.58826,517.1783,138.21127,-62.63721,507.11456,139.75406,-57.58984,552.12024,176.01134,18.508688,483.19968,166.2023,-2.991092,559.39703,234.30125,25.848593,465.83206,199.77083,-147.28848,565.7629,285.74448,-17.013004,476.57144,143.90672,-302.59943,572.2694,303.55054,-21.500961,479.79556,130.0925,-330.94232,566.7693,305.4771,-43.830673,479.4742,125.52354,-326.7297,561.57513,298.6466,-25.374805,482.80518,132.28706,-305.3153,530.31573,279.50754,0.80133784,485.57394,276.61188,-0.47767633,524.40704,368.68634,-30.099676,484.0751,366.2229,-27.678183,521.5044,448.82004,65.97424,485.91583,443.76614,81.52323,520.2255,459.1851,71.570404,490.3624,454.49387,86.95317,521.1509,476.13303,-9.500096,477.44006,470.3291,4.719804
989newa2.png,512.68,130.54355,-108.806915,515.91754,125.49822,-93.14254,518.7887,125.20405,-93.14498,521.7525,124.881065,-93.251526,507.60312,126.75614,-91.77197,504.65982,127.23215,-91.6965,501.68338,127.76445,-91.79759,526.3286,130.75916,-22.524343,498.94193,134.14961,-13.234466,519.294,138.36856,-84.11058,508.63065,139.77477,-81.20633,549.8609,178.53052,1.3492484,483.47626,171.07571,-24.936695,557.22845,235.146,4.01301,471.3499,198.21515,-181.86546,564.11835,286.46133,-47.412975,473.968,142.06924,-340.77707,569.66394,304.52036,-56.237602,474.93655,128.39015,-371.16336,565.30023,305.94226,-80.49386,474.56525,123.63378,-368.7435,560.72894,299.32596,-57.612484,478.328,129.71523,-345.13522,530.7152,282.24976,0.32061648,486.90356,280.55487,0.012414161,525.3945,369.86356,-31.459301,487.56766,369.84106,-33.1826,522.6023,449.74585,79.028145,485.69043,443.72678,89.82,521.2057,459.98196,85.89004,489.1507,453.6485,96.3325,521.3699,476.6207,-3.1265311,477.54013,469.19498,6.608091
۲۰۲۱۰۸۰۲_۱۳۳۷۳۴.jpg,284.44913,79.69508,-127.32084,288.0146,74.11968,-117.8858,290.49472,73.85204,-117.80529,293.0811,73.55373,-117.796524,281.42065,74.83148,-115.82541,279.1051,74.9878,-115.78501,276.76855,75.19066,-115.91665,298.00037,77.20936,-53.591347,276.12277,79.23899,-41.643024,290.5768,85.89827,-102.84827,281.88953,86.62439,-99.05521,315.47095,115.18284,0.21635453,264.08096,107.431496,-5.870766,320.67197,160.08414,18.286724,244.43799,141.01859,-123.788795,327.76978,197.7433,-7.857753,243.8224,93.07216,-286.99005,334.07196,208.9845,-4.270126,241.07037,77.862144,-316.0596,331.16586,213.11142,-27.532602,244.12747,75.81519,-310.6879,326.789,209.45723,-15.326974,248.74956,82.86448,-288.80212,302.47772,193.60132,-0.4640742,271.39838,191.15039,0.39818388,300.46756,262.0896,-3.9691854,270.31906,258.60583,15.7780905,300.48325,318.9396,95.69633,266.56845,313.46667,133.74403,297.27557,327.7886,100.54391,270.7645,322.43265,139.12402,311.94482,335.84998,14.779649,254.87225,330.84378,56.20639
۲۰۲۱۰۸۰۲_۱۳۳۷۳۶.jpg,281.6946,77.3997,-195.3616,285.0746,71.82996,-183.88351,287.55624,71.47328,-183.80286,290.1278,71.07413,-183.7769,278.25742,72.867546,-182.90024,275.88345,73.15867,-182.848,273.49564,73.50691,-182.93217,294.64066,74.45641,-107.14116,272.33853,77.53469,-101.139915,287.7881,83.366325,-166.69406,278.9603,84.491035,-164.38992,312.18582,113.03873,-39.340134,261.1149,106.09872,-61.224434,317.35257,159.32927,-4.158469,241.87558,139.52237,-187.98792,323.22522,197.36525,-15.023457,241.01332,92.29539,-349.9159,328.7306,208.31377,-7.0215054,238.7841,77.28358,-378.88608,324.64694,212.18024,-30.858774,241.27869,75.653725,-373.45865,321.2382,208.0978,-21.44824,245.52025,82.35696,-350.98022,299.66345,189.43446,8.353217,269.51218,187.46844,-8.395102,298.59836,256.1637,15.102974,269.79102,254.48164,4.443886,298.6332,310.19424,140.16443,266.31348,308.11426,141.94215,295.61682,319.05783,147.0286,269.73544,316.7377,148.46167,308.84488,327.4207,52.19847,259.22214,326.43124,52.468407
۲۰۲۱۰۸۰۲_۱۳۳۷۳۸.jpg,279.13315,75.11565,-173.49774,281.94284,69.53383,-161.81364,284.33823,69.15579,-161.74545,286.82156,68.73347,-161.72546,275.05057,70.606384,-161.96175,272.5752,70.89845,-161.90164,270.08978,71.242546,-161.99727,290.47775,72.158745,-85.50557,267.72974,75.38077,-83.52631,284.73224,80.910805,-144.68909,275.84445,82.08358,-143.76723,307.56827,109.19261,-23.406454,255.77191,103.40478,-40.79757,314.78842,154.83566,1.5872831,235.46553,136.31808,-158.19331,323.17322,192.79507,-18.351322,236.40642,92.47272,-315.95193,329.0826,203.07088,-13.47123,234.44098,78.41089,-345.2017,326.3127,206.46638,-37.58169,237.71117,76.17,-340.00363,322.31058,203.26591,-25.855474,241.7922,82.690475,-317.17456,298.0201,186.01363,3.1579466,266.93314,185.22502,-3.1993248,298.57214,254.57115,4.246967,269.09833,252.78368,13.28405,300.69885,311.83148,118.2344,267.20108,307.57587,144.77327,297.9119,320.77243,123.93155,271.01935,316.26202,150.95818,310.90414,327.82184,31.659847,258.70288,324.3363,60.6306
۲۰۲۱۰۸۰۲_۱۳۳۷۴۰.jpg,277.09265,75.207695,-149.63388,279.23282,68.72368,-138.20442,281.68393,68.10518,-138.13618,284.23502,67.44855,-138.13002,272.1449,70.35686,-138.05875,269.5165,70.79584,-138.03398,266.87872,71.28427,-138.16924,287.92438,70.25901,-64.26726,264.37076,75.144485,-61.271065,283.1963,80.535255,-121.81577,273.9813,82.3882,-120.61823,307.03384,107.28005,-9.236958,253.41084,103.262115,-15.803281,313.6477,153.59698,19.954054,228.83473,135.63554,-133.24799,320.4657,190.73535,1.6025538,228.49358,90.76715,-298.0267,326.38867,201.47565,5.8182735,226.32741,76.604675,-326.40115,323.81458,204.97925,-18.673347,230.08655,74.09953,-322.43677,319.7322,201.71123,-6.0865717,234.20547,80.842514,-299.90118,295.89117,184.96013,-1.7427789,263.6471,183.97418,1.7087357,296.1914,254.14194,-3.9238265,266.8645,252.35765,16.561146,300.41852,310.94586,110.220436,266.17426,308.52658,142.79259,298.22455,320.03088,116.148735,270.31952,318.13535,148.51572,309.1342,327.2671,23.43086,256.19922,324.6229,59.624622
۲۰۲۱۰۸۰۲_۱۳۳۷۴۱.jpg,278.86847,73.51172,-186.26715,281.28357,67.876625,-173.65001,283.72952,67.29615,-173.56683,286.2688,66.66196,-173.56555,274.3526,69.66547,-173.92088,271.8543,70.252174,-173.8616,269.35074,70.90511,-173.99301,290.50235,70.23531,-94.56897,267.72,75.69571,-94.770485,285.35773,79.20886,-156.62146,276.29852,81.2945,-156.08147,309.53204,108.99324,-28.310568,260.1608,103.395454,-65.18983,317.84515,154.17491,15.774173,243.92624,133.29503,-217.03151,325.698,193.01845,14.963058,240.48415,85.53044,-387.4783,330.9845,204.36969,26.355997,236.93088,71.20126,-417.0626,327.7305,208.11095,0.69589585,239.914,69.73995,-410.9859,324.60614,204.16794,8.35196,244.64096,76.34508,-388.35327,300.14584,187.71072,13.485783,270.3562,186.24225,-13.525076,301.37347,254.89406,28.433317,270.7793,253.43015,4.1945095,302.4836,310.53876,159.68248,266.92603,306.95786,146.51643,299.63544,320.34445,166.9071,270.5764,315.55057,152.99358,314.0514,325.97052,72.52042,260.01385,324.89816,56.069668
۲۰۲۱۰۸۰۲_۱۳۳۷۴۳.jpg,284.9342,73.49677,-223.29904,287.64386,68.14742,-212.828,290.131,67.752174,-212.7262,292.71634,67.317345,-212.69455,280.7917,69.52877,-211.95804,278.33405,69.99107,-211.93257,275.8731,70.51616,-212.01166,296.9763,71.68147,-138.36765,274.25372,75.69805,-132.64005,291.06787,79.71705,-195.0312,282.03363,81.219475,-193.0229,315.48465,109.43104,-68.42105,263.23392,102.46862,-85.83632,322.13074,156.31465,-39.476357,226.69237,123.29529,-208.4493,329.06134,196.16214,-45.386,238.33563,74.27806,-347.22366,334.93494,207.38399,-37.199123,238.98015,58.486618,-372.46927,331.19785,210.50401,-61.496475,243.96152,57.596325,-362.66772,327.3007,207.05942,-52.3525,246.66695,65.26531,-346.23822,304.28873,185.03189,3.842484,272.92294,182.91393,-3.905247,301.1705,252.68486,2.2637947,271.17032,250.06824,3.0994372,300.26068,310.62262,112.14428,266.1039,306.67627,128.19753,297.40585,320.32602,116.69637,269.78677,316.29712,132.94238,307.4294,325.5773,16.867048,254.35379,322.41162,37.186707
۲۰۲۱۰۸۰۲_۱۳۳۷۴۵.jpg,280.17264,70.34899,-199.10236,282.99622,64.90436,-188.03162,285.52213,64.4508,-187.95818,288.15082,63.94825,-187.9195,276.0667,66.40344,-185.90688,273.58405,66.880516,-185.85078,271.0957,67.422134,-185.93959,292.7017,68.16939,-115.68242,269.5581,72.665985,-103.64452,286.53024,76.53123,-172.17499,277.35684,78.18064,-168.30742,311.64893,106.58029,-62.666176,258.39407,100.21976,-64.3072,319.54626,152.09943,-50.200737,227.35168,119.204025,-188.86221,326.4093,191.12611,-62.73007,235.7771,71.58383,-325.8193,332.08047,202.17514,-58.720062,236.52722,56.596394,-351.91092,327.6719,205.10315,-79.95442,240.6476,55.618843,-343.74625,323.607,201.75237,-68.84204,243.36966,62.86805,-326.04813,299.6824,186.00319,-3.6435244,267.09137,184.3548,3.6199987,298.96515,252.04085,4.249405,268.04437,248.99837,25.625937,301.6061,308.0096,121.62509,266.58084,303.04037,162.42921,299.171,316.85626,127.38926,270.90182,311.456,168.84705,310.07925,324.79413,24.929323,256.3239,321.40054,74.51335
۲۰۲۱۰۸۰۲_۱۳۳۷۴۸.jpg,281.65375,68.55117,-185.21745,284.58823,62.901657,-174.95735,287.0926,62.42172,-174.88466,289.70502,61.89777,-174.81667,277.79544,64.420815,-172.47423,275.36185,64.89828,-172.43912,272.9161,65.435745,-172.54915,294.48465,65.89668,-106.14909,271.79965,70.41938,-91.58568,288.13544,74.76485,-159.4461,279.1662,76.440765,-154.80446,313.334,104.170334,-51.64536,259.43866,99.592384,-47.346237,319.06253,151.74762,-40.810368,226.51143,126.634415,-157.81245,325.82632,189.60132,-60.474625,237.7288,77.88819,-290.55505,331.81207,200.5399,-59.48236,238.8069,62.056248,-315.78955,327.13696,203.37016,-80.39375,242.97726,60.48041,-305.72488,322.7571,199.90576,-66.75433,245.99728,67.82557,-289.62445,300.3028,186.47162,-5.0151973,267.59882,184.68906,4.9788156,299.04318,253.00142,-2.8105235,268.60672,249.6646,36.57194,299.62454,308.32294,108.23117,266.81604,304.23755,174.98135,296.45816,317.7771,113.354454,271.10165,313.59232,181.79211,311.0718,324.39792,15.540592,254.40515,321.91708,93.80794
۲۰۲۱۰۸۰۲_۱۳۳۷۵۰.jpg,280.20084,68.73025,-214.5412,283.02167,62.682423,-203.36333,285.61066,62.169975,-203.27582,288.30276,61.60919,-203.22823,275.91827,64.23296,-201.54395,273.32666,64.708244,-201.51265,270.71954,65.253105,-201.61224,292.736,65.51934,-127.33445,268.9606,70.20033,-115.94311,286.65897,74.822334,-186.20073,277.22983,76.57792,-182.43202,311.58743,103.23258,-66.1144,257.1812,99.02038,-68.69542,317.12317,151.10597,-43.347733,225.26422,129.578,-193.52432,324.6895,190.5792,-46.136063,232.34013,81.89215,-338.80362,330.91312,201.2945,-37.86011,232.12329,66.4626,-364.885,326.75983,204.50656,-59.78179,236.29337,64.55553,-353.42462,322.28067,201.16711,-51.78584,239.84996,71.92072,-337.26318,300.88812,185.57863,-2.0548205,267.83624,183.96777,2.0116718,300.30032,253.5115,9.260456,269.57635,249.92455,33.81427,302.85507,306.1917,142.22401,268.1467,302.73914,188.09041,300.49496,314.49567,149.42097,271.95468,310.59418,196.10715,312.194,324.2704,47.061234,260.285,323.26978,100.28177
۲۰۲۱۰۸۰۲_۱۳۳۷۵۲.jpg,269.40622,65.99137,-238.71977,272.28687,60.098442,-226.62488,274.84882,59.65582,-226.54158,277.5011,59.165577,-226.5129,265.30515,61.559036,-226.13426,262.73862,62.04856,-226.10019,260.1602,62.60285,-226.20593,281.79926,63.84411,-144.60086,258.4496,68.17955,-140.25754,275.81924,72.33091,-207.76584,266.3018,73.97296,-206.14262,299.29944,102.72482,-67.66613,248.5149,97.73451,-88.193756,307.89624,148.81866,-29.586731,225.3914,130.35907,-221.22264,316.3757,189.04396,-36.031403,224.52045,84.157234,-384.5452,322.2245,200.38914,-27.374866,221.61195,69.15684,-414.90762,319.00024,204.00177,-52.985947,225.5914,67.53838,-407.46902,315.09723,200.49983,-43.13865,230.07568,74.58607,-384.95728,291.37155,179.04596,4.505484,260.86716,177.93517,-4.561584,295.69202,248.52074,6.664356,267.09933,246.48108,17.633776,300.4979,307.93066,133.58498,266.5267,301.64676,167.11784,298.111,317.51962,139.68478,270.268,310.29602,174.03001,311.88776,323.17203,33.016426,259.10275,318.80923,71.94905
۲۰۲۱۰۸۰۲_۱۳۳۷۵۴.jpg,297.91187,66.55814,-197.50485,301.24292,60.855095,-186.72862,303.834,60.414383,-186.64954,306.51877,59.93213,-186.60263,294.32425,62.15324,-182.88403,291.8925,62.54834,-182.83052,289.4524,63.002254,-182.92773,311.8825,63.756668,-114.99584,288.77655,67.606384,-95.1432,304.7118,72.4347,-170.7514,295.53326,73.85356,-164.61234,329.3526,101.48609,-57.73443,279.83163,93.71285,-43.9331,332.83435,148.46364,-32.775257,249.22949,120.91964,-165.33788,338.96698,188.76173,-37.362907,256.4723,75.799515,-322.6371,344.8488,200.58067,-31.694191,255.7659,61.35377,-349.2667,340.22116,203.69572,-53.404156,260.97946,60.10544,-341.56403,336.38257,199.95738,-42.532166,264.4474,67.27477,-322.80692,315.561,180.41547,-6.1165943,285.55832,176.30998,6.0274754,307.03214,248.97093,-3.2755795,279.2018,244.17102,22.146055,302.48575,305.7204,114.82597,270.43683,299.5909,152.63266,299.02734,314.84384,120.96242,274.35034,308.75885,158.50743,310.62378,323.01913,24.150156,255.3083,317.4986,64.84273
۲۰۲۱۰۸۰۲_۱۳۳۸۰۴.jpg,292.1117,78.943184,-72.262024,296.99094,71.71052,-58.531055,300.53415,71.68577,-58.463116,304.21423,71.62852,-58.51334,286.90613,72.12036,-57.54666,283.19128,72.16075,-57.457024,279.44208,72.263176,-57.50778,308.47656,77.848694,9.072015,274.6948,78.110794,19.509815,298.76718,88.88014,-47.336544,285.52713,88.94289,-44.34591,330.6049,134.89711,35.066025,246.42505,121.19559,29.981934,333.3179,200.42984,32.960148,196.85385,143.47923,-112.940575,339.37717,259.75674,-42.73683,220.40018,74.13877,-258.39,345.16064,281.7132,-55.48512,226.99178,55.454445,-284.40973,338.40442,281.7334,-75.89074,230.55678,52.044632,-273.7081,332.4871,273.4354,-51.254765,233.7165,61.092777,-258.54425,302.90936,255.28346,-1.3029315,249.87819,252.3984,1.8604091,295.17633,353.0832,-7.6650796,244.13719,351.88992,-22.918821,297.52628,432.8672,109.92402,239.79791,429.34503,104.90426,295.86972,443.6597,116.91847,242.03368,439.14185,111.79496,301.2025,464.4275,28.306198,235.69641,462.2562,22.487719
۲۰۲۱۰۸۰۲_۱۳۳۸۰۶.jpg,288.4469,78.47251,-87.435524,293.0062,70.32918,-75.67335,296.57895,70.05436,-75.614944,300.28998,69.74417,-75.636765,282.9906,71.195595,-73.1,279.2405,71.334366,-73.02709,275.4549,71.52537,-73.071365,304.7578,74.77128,-11.390196,271.01004,76.595276,6.833972,295.54456,87.37909,-63.575596,282.26535,88.06268,-58.229797,328.17383,129.40472,14.208874,244.44867,119.29749,28.6686,331.68954,197.78377,14.2106285,193.50847,148.56367,-91.8403,339.04355,259.6321,-50.125507,211.01077,82.90088,-230.55066,345.43472,280.21225,-60.924675,216.64853,64.2433,-255.04045,338.3883,280.96463,-80.523094,219.76671,59.692917,-243.68973,332.2402,273.1469,-57.918625,223.56189,68.40647,-230.39633,302.341,252.77516,-7.315063,250.64243,251.10355,7.8475485,295.64734,349.9679,-9.9735,244.59645,351.2107,-13.421378,298.2279,428.71466,106.14362,240.66862,428.2854,113.872894,297.85654,438.78452,113.2129,243.35509,437.52338,120.693016,298.5163,461.20798,25.50089,235.65236,462.52426,31.802324
۲۰۲۱۰۸۰۲_۱۳۳۸۰۸.jpg,297.4122,70.453896,-60.61724,302.3316,63.310085,-48.690136,305.80432,63.2386,-48.61634,309.41437,63.128513,-48.64779,292.67105,63.83924,-46.58482,289.12646,63.955223,-46.51262,285.54395,64.12955,-46.574684,314.01834,69.290695,12.313691,281.69476,70.03752,27.095844,304.21646,80.29205,-37.964878,291.35345,80.523445,-33.710983,336.15616,126.54149,34.97117,253.79016,114.38867,43.96927,340.91458,193.3282,34.536057,198.59087,142.711,-75.71716,348.78775,253.61188,-41.96536,216.2302,76.649864,-214.43407,355.07272,275.96402,-56.534046,220.74,57.961994,-239.68275,347.39212,275.8935,-77.93666,224.96767,54.151188,-229.13278,341.41418,267.50204,-50.95315,228.89494,62.961475,-214.60123,307.39255,247.30206,-1.1508986,256.4273,243.7874,1.6411856,299.40454,345.59167,-8.872864,245.88249,343.4598,-26.741621,298.2872,426.98438,94.07969,237.21324,421.14035,85.22342,295.7262,437.63678,99.67396,239.1286,431.07562,90.46141,302.27835,458.43674,17.707153,230.47432,453.05957,6.675676
۲۰۲۱۰۸۰۲_۱۳۳۸۲۵.jpg,262.0215,102.69302,-173.87961,265.4998,96.93231,-159.68033,268.31207,96.59621,-159.59721,271.22256,96.21565,-159.57576,257.78705,98.210144,-158.52113,255.02672,98.6249,-158.48334,252.26077,99.095894,-158.62111,276.45285,101.186226,-83.39032,250.53415,104.7242,-75.50347,268.93646,109.85513,-145.75124,258.6901,111.190254,-143.2048,298.46002,142.10413,-32.902782,238.75525,138.36382,-32.362957,307.72324,191.24168,-19.833828,198.9681,153.57623,-116.66076,317.82803,236.12514,-66.44619,213.22813,105.00149,-239.26053,325.09106,250.40132,-72.21779,216.52513,91.08288,-264.41238,320.7196,252.30565,-94.03742,220.43591,88.91622,-259.91248,315.45334,248.03703,-74.468124,222.36029,95.91937,-240.90733,290.98917,232.10135,1.3409187,255.3922,233.56319,-1.1667863,294.16113,299.84705,-2.7339535,255.10558,302.13934,5.767195,292.36673,359.3917,123.38924,254.27072,358.0845,154.55052,287.31268,368.506,131.17429,259.69855,366.65298,164.00371,306.04733,383.0032,44.251793,240.03076,381.37155,84.69018
۲۰۲۱۰۸۰۲_۱۳۳۸۲۹.jpg,247.40897,114.13772,-127.6481,251.96814,107.62187,-119.49297,254.80212,107.23015,-119.368805,257.74838,106.796295,-119.29566,245.17906,108.77978,-110.65992,242.89058,109.070145,-110.66857,240.57877,109.422745,-110.80882,265.30545,110.53637,-67.72366,242.78203,113.65376,-24.168243,255.36496,120.951584,-108.916725,246.3352,122.15812,-95.97539,289.72293,150.22163,-29.347298,231.69398,146.85802,14.396958,298.06757,199.86818,-24.408583,196.47879,170.36653,-64.66378,309.99228,242.73885,-45.85793,202.50972,123.20473,-185.96071,318.48178,255.8944,-43.526123,203.11897,108.95488,-206.20763,314.13458,258.81418,-62.167587,206.88478,107.03929,-196.79153,308.63116,254.37593,-51.00919,210.60278,113.45191,-186.12332,280.41748,241.52126,-10.472226,244.9317,241.83221,10.562387,284.1824,310.67044,-13.164976,247.11241,311.88016,17.137775,289.0841,367.32507,96.459694,251.10669,370.25912,132.42554,285.6481,375.43756,103.366394,257.07156,378.90173,138.71515,302.5186,392.83136,15.703484,238.3318,395.52408,55.488136
۲۰۲۱۰۸۰۲_۱۳۳۸۳۱.jpg,254.97751,110.35935,-132.98363,258.26276,104.36683,-120.76359,260.98337,103.891045,-120.68975,263.81607,103.375046,-120.66871,250.901,105.950035,-117.06664,248.26921,106.44098,-117.041145,245.62373,106.98728,-117.17406,269.42813,107.70939,-55.7603,244.74252,112.18938,-35.33182,262.17874,116.94754,-109.77021,252.39505,118.67486,-103.624176,292.20642,147.9437,-16.606915,233.17067,144.85742,1.9212638,299.82068,196.6113,-4.538781,195.57802,162.12355,-78.57066,309.43204,238.7969,-39.81222,200.21991,113.02353,-205.49986,316.75906,252.28682,-41.504227,200.79776,98.82759,-228.21078,312.29828,254.42822,-62.01313,204.52196,96.24229,-224.02025,307.1683,250.11115,-46.610855,207.79659,102.91552,-207.59874,282.209,237.40536,-4.2120533,246.55417,238.2274,4.3598566,284.94952,306.78653,-9.1680565,249.72923,306.69714,17.08412,287.98904,365.26984,97.88057,250.64125,363.15875,146.74821,284.30582,373.6412,104.17544,255.3068,371.56537,154.51935,299.82733,388.74286,15.744287,240.51784,385.8582,73.01075
۲۰۲۱۰۸۰۲_۱۳۳۸۳۷.jpg,261.68237,106.555984,-149.9746,265.0133,100.3325,-138.36493,267.65286,100.009544,-138.31561,270.38446,99.65037,-138.34598,257.39215,101.40492,-136.91322,254.63815,101.70155,-136.86429,251.88899,102.05882,-137.00563,274.3556,103.89688,-70.58171,249.41011,106.71902,-59.835083,267.43744,113.238075,-125.08095,257.7472,114.40169,-121.59727,293.16266,143.45868,-31.197706,236.57707,139.46898,-31.975918,301.7638,190.9515,-11.522461,225.24268,160.70578,-132.70143,309.6111,231.8756,-35.23627,222.42657,106.35528,-265.27313,315.22284,245.84259,-35.689217,221.21964,91.221565,-286.82083,312.1858,247.41972,-59.314182,221.39659,87.09398,-285.67062,308.31888,242.48828,-43.03925,224.96497,92.676865,-268.7693,280.19247,230.65852,0.04893533,245.6622,231.37239,-0.10024847,281.6304,298.4315,-8.366632,246.74203,300.79764,8.128812,281.08603,356.51257,89.69512,248.08304,358.72394,118.27438,276.02798,364.40973,95.27088,253.94331,368.29614,123.215034,294.71277,378.75345,13.350393,232.78879,377.71594,40.45519
۲۰۲۱۰۸۰۲_۱۳۳۸۴۱.jpg,261.80072,106.63375,-122.144875,264.83078,101.05778,-109.596954,267.32693,100.68099,-109.543396,269.9174,100.26355,-109.582375,257.61462,102.329094,-107.34876,255.08646,102.70426,-107.271866,252.54771,103.1533,-107.39361,274.20633,104.22884,-39.297527,250.61874,107.73885,-26.004995,267.69772,112.99528,-96.44082,258.73965,114.38225,-92.30574,295.1664,143.84612,2.186117,237.77399,136.7615,-4.3729386,301.87033,190.32591,14.326327,221.65013,151.78369,-117.710396,308.81433,230.71054,-17.399424,226.0715,97.34132,-246.96782,314.1518,244.24243,-16.857512,226.81804,82.43023,-270.8175,311.05005,245.54842,-38.839436,228.286,80.24942,-266.85913,306.9972,240.73375,-23.79178,231.44664,86.73267,-248.93027,280.66672,229.87949,0.17395364,245.6027,228.6437,-0.08633668,275.67563,296.4508,9.216819,242.40846,298.40018,-2.0652547,271.83835,350.98892,131.12262,241.81882,357.9379,111.269875,267.2196,358.89145,138.64542,246.79076,367.01465,116.09297,282.52185,372.5703,52.25192,229.21512,379.1117,25.828045
۲۰۲۱۰۸۰۲_۱۳۳۸۴۴.jpg,257.56174,106.464645,-170.79521,261.28012,99.511955,-162.0213,264.16962,99.05728,-161.97249,267.17056,98.570946,-162.00241,253.58076,100.883194,-155.37592,250.86292,101.25393,-155.30734,248.15234,101.69786,-155.41011,272.94424,102.34242,-101.8274,247.63803,106.11591,-67.255646,264.83673,112.82141,-148.64944,254.82567,114.28454,-138.33823,293.70438,142.5624,-75.65149,238.38364,135.88649,-25.237534,300.72076,191.51747,-64.93451,222.1642,146.2982,-105.51608,308.18564,233.39478,-85.13087,219.7215,91.10493,-238.47612,313.96274,247.52466,-85.464676,218.25063,75.97805,-261.58038,309.19885,247.99396,-106.1161,220.58269,71.4118,-261.1342,305.6828,243.10374,-91.17593,223.72037,77.021194,-243.57338,276.94247,232.74014,-12.359932,242.49423,231.3831,12.302117,273.76645,301.48962,-5.233465,241.5514,298.98282,27.758015,273.64288,358.18204,97.164566,240.93433,354.5647,142.74832,269.92514,366.23758,102.90352,246.49496,363.71017,147.88782,283.63657,381.19617,8.436382,226.08032,374.10602,57.56416
۲۰۲۱۰۸۰۲_۱۳۳۸۴۹.jpg,234.52733,100.290985,-136.99632,238.23462,93.97742,-126.565216,241.05261,93.46596,-126.49599,243.9702,92.91317,-126.49991,230.70923,95.624695,-121.16127,228.11789,96.11556,-121.12878,225.52986,96.67392,-121.273056,250.40958,96.95412,-66.07483,225.7047,101.71975,-37.92219,242.24478,106.95545,-115.07792,232.6377,108.7815,-106.629974,273.43173,136.51299,-28.809309,217.35814,133.42744,-9.526078,282.66238,185.95866,-24.73468,196.85454,146.07379,-108.10201,291.74878,227.44461,-47.70556,192.63083,92.3544,-233.55788,298.50128,240.67215,-46.814465,190.2165,77.44208,-254.55449,294.83972,242.56873,-66.58756,192.55016,74.686806,-250.55922,290.2357,238.2678,-54.000923,196.67679,80.64278,-236.0774,265.18396,227.76744,-5.8745384,230.67705,229.512,5.9413304,267.75458,297.08926,-6.1411896,235.23828,298.22806,23.264984,272.7921,354.69293,100.5632,238.44571,353.46045,154.8763,269.05292,363.74866,106.228294,244.01282,361.80453,161.61278,287.82217,376.15164,12.066376,228.08308,375.47876,73.15109
